10560,0.94693,0.94517,0.92999,0.89408,0.81896,0.65991,0.29406,0,0,0,0,0,0,0.43742,0.72006,0.84696,0.90757,0.93612,0.94693
10590,0.94713,0.94475,0.92878,0.89148,0.81354,0.64814,0.26529,0,0,0,0,0,0,0.45817,0.72899,0.85116,0.90959,0.93701,0.94713
10620,0.94729,0.94431,0.92751,0.88877,0.80792,0.63587,0.23504,0,0,0,0,0,0,0.478,0.73757,0.85521,0.91154,0.93786,0.94729
10650,0.94743,0.94383,0.9262,0.88597,0.80209,0.62309,0.20323,0,0,0,0,0,0,0.49695,0.74583,0.85912,0.91342,0.93867,0.94743
10680,0.94753,0.94332,0.92483,0.88306,0.79603,0.60975,0.16976,0,0,0,0,0,0,0.51507,0.75377,0.86288,0.91522,0.93945,0.94753
10710,0.94761,0.94278,0.9234,0.88005,0.78974,0.59585,0.13451,0,0,0,0,0,0,0.5324,0.76141,0.86651,0.91696,0.94018,0.94761
10740,0.94765,0.9422,0.92192,0.87692,0.78321,0.58133,0.097372,0,0,0,0,0,0.013238,0.54898,0.76876,0.87001,0.91863,0.94087,0.94765
10770,0.94767,0.94158,0.92038,0.87367,0.77642,0.56618,0.058206,0,0,0,0,0,0.054761,0.56486,0.77583,0.87339,0.92024,0.94153,0.94767
10800,0.94766,0.94093,0.91877,0.87031,0.76937,0.55037,0.016874,0,0,0,0,0,0.094107,0.58006,0.78264,0.87664,0.92179,0.94215,0.94766
10830,0.94761,0.94024,0.91711,0.86682,0.76205,0.53384,0,0,0,0,0,0,0.13142,0.59463,0.78919,0.87978,0.92328,0.94273,0.94761
10860,0.94754,0.93951,0.91537,0.8632,0.75443,0.51658,0,0,0,0,0,0,0.16682,0.60859,0.7955,0.88281,0.92471,0.94328,0.94754
10890,0.94744,0.93874,0.91357,0.85945,0.74652,0.49853,0,0,0,0,0,0,0.20044,0.62197,0.80158,0.88573,0.92608,0.94379,0.94744
10920,0.94731,0.93794,0.9117,0.85555,0.73829,0.47965,0,0,0,0,0,0,0.23239,0.6348,0.80743,0.88854,0.9274,0.94427,0.94731
10950,0.94714,0.93709,0.90976,0.85151,0.72973,0.4599,0,0,0,0,0,0,0.26276,0.64711,0.81307,0.89125,0.92867,0.94472,0.94714
10980,0.94695,0.9362,0.90775,0.84732,0.72084,0.43923,0,0,0,0,0,0,0.29166,0.65892,0.8185,0.89386,0.92988,0.94513,0.94695
11010,0.94673,0.93527,0.90565,0.84298,0.71158,0.41758,0,0,0,0,0,0,0.31917,0.67026,0.82374,0.89638,0.93105,0.94551,0.94673
11040,0.94647,0.93429,0.90348,0.83847,0.70194,0.3949,0,0,0,0,0,0,0.34537,0.68114,0.82878,0.89881,0.93217,0.94586,0.94647
11070,0.94619,0.93327,0.90123,0.83379,0.69192,0.37113,0,0,0,0,0,0,0.37034,0.69159,0.83364,0.90115,0.93323,0.94618,0.94619
11100,0.94587,0.9322,0.89889,0.82894,0.68148,0.34619,0,0,0,0,0,0,0.39415,0.70163,0.83832,0.90341,0.93426,0.94646,0.94587
11130,0.94552,0.93109,0.89646,0.8239,0.67061,0.32003,0,0,0,0,0,0,0.41687,0.71127,0.84284,0.90559,0.93523,0.94672,0.94552
11160,0.94514,0.92992,0.89395,0.81868,0.65929,0.29257,0,0,0,0,0,0,0.43855,0.72054,0.84719,0.90768,0.93617,0.94694,0.94514
11190,0.94473,0.92871,0.89134,0.81325,0.6475,0.26371,0,0,0,0,0,0,0.45925,0.72945,0.85138,0.9097,0.93706,0.94714,0.94473
11220,0.94429,0.92744,0.88863,0.80762,0.63521,0.23339,0,0,0,0,0,0,0.47903,0.73802,0.85542,0.91164,0.93791,0.9473,0.94429
11250,0.94381,0.92613,0.88582,0.80177,0.62239,0.2015,0,0,0,0,0,0,0.49793,0.74626,0.85932,0.91351,0.93872,0.94743,0.94381
11280,0.9433,0.92475,0.8829,0.7957,0.60903,0.16793,0,0,0,0,0,0,0.51601,0.75418,0.86308,0.91532,0.93949,0.94754,0.9433
11310,0.94275,0.92333,0.87988,0.7894,0.59509,0.13259,0,0,0,0,0,0,0.5333,0.7618,0.8667,0.91705,0.94021,0.94761,0.94275
11340,0.94217,0.92184,0.87675,0.78285,0.58054,0.095341,0,0,0,0,0,0.015504,0.54984,0.76914,0.8702,0.91872,0.94091,0.94766,0.94217
11370,0.94155,0.92029,0.8735,0.77605,0.56536,0.056063,0,0,0,0,0,0.056907,0.56568,0.7762,0.87357,0.92033,0.94156,0.94767,0.94155
11400,0.94089,0.91869,0.87013,0.76899,0.54951,0.014613,0,0,0,0,0,0.096141,0.58085,0.78299,0.87681,0.92187,0.94218,0.94765,0.94089
11430,0.9402,0.91702,0.86663,0.76165,0.53294,0,0,0,0,0,0,0.13335,0.59539,0.78953,0.87995,0.92336,0.94276,0.94761,0.9402
11460,0.93947,0.91528,0.863,0.75402,0.51564,0,0,0,0,0,0,0.16865,0.60931,0.79583,0.88297,0.92478,0.94331,0.94754,0.93947
11490,0.9387,0.91348,0.85924,0.74609,0.49754,0,0,0,0,0,0,0.20218,0.62266,0.8019,0.88588,0.92616,0.94382,0.94743,0.9387
11520,0.93789,0.9116,0.85534,0.73784,0.47862,0,0,0,0,0,0,0.23404,0.63547,0.80774,0.88868,0.92747,0.9443,0.9473,0.93789
