9480,0.98791,0.98575,0.97974,0.96688,0.94007,0.88113,0.73356,0.24254,0,0,0,0.57393,0.82672,0.91713,0.95619,0.97458,0.98341,0.98723,0.98791
9510,0.98786,0.98552,0.97922,0.96581,0.93781,0.87594,0.71933,0.18481,0,0,0,0.59826,0.83452,0.92033,0.95766,0.97529,0.98374,0.98735,0.98786
9540,0.98781,0.98529,0.97869,0.9647,0.93545,0.87047,0.70411,0.12082,0,0,0,0.6208,0.84189,0.92337,0.95906,0.97597,0.98405,0.98745,0.98781
9570,0.98775,0.98504,0.97813,0.96354,0.93298,0.8647,0.68781,0.049646,0,0,0,0.64172,0.84886,0.92628,0.96041,0.97662,0.98435,0.98755,0.98775
9600,0.98767,0.98477,0.97754,0.96233,0.93039,0.85862,0.67035,0,0,0,0,0.66116,0.85546,0.92905,0.9617,0.97724,0.98463,0.98763,0.98767
9630,0.98759,0.98449,0.97693,0.96106,0.92768,0.8522,0.65159,0,0,0,0.011104,0.67925,0.86171,0.9317,0.96294,0.97784,0.98491,0.98771,0.98759
9660,0.9875,0.9842,0.9763,0.95974,0.92484,0.84542,0.63143,0,0,0,0.086268,0.69612,0.86763,0.93423,0.96413,0.97841,0.98516,0.98778,0.9875
9690,0.9874,0.98389,0.97563,0.95837,0.92186,0.83825,0.60972,0,0,0,0.15372,0.71186,0.87324,0.93665,0.96526,0.97896,0.98541,0.98784,0.9874
9720,0.98729,0.98357,0.97494,0.95693,0.91875,0.83067,0.5863,0,0,0,0.21446,0.72658,0.87857,0.93896,0.96635,0.97948,0.98564,0.98788,0.98729
9750,0.98717,0.98323,0.97422,0.95543,0.91548,0.82264,0.561,0,0,0,0.26936,0.74034,0.88363,0.94116,0.9674,0.97999,0.98586,0.98792,0.98717
9780,0.98704,0.98288,0.97346,0.95386,0.91205,0.81414,0.53362,0,0,0,0.31914,0.75324,0.88843,0.94328,0.9684,0.98047,0.98606,0.98796,0.98704
9810,0.9869,0.98251,0.97268,0.95223,0.90845,0.80513,0.50392,0,0,0,0.3644,0.76534,0.893,0.9453,0.96936,0.98093,0.98626,0.98798,0.9869
9840,0.98674,0.98212,0.97186,0.95052,0.90467,0.79556,0.47164,0,0,0,0.40567,0.7767,0.89734,0.94723,0.97029,0.98137,0.98644,0.98799,0.98674
9870,0.98658,0.98171,0.971,0.94873,0.9007,0.7854,0.43648,0,0,0,0.44341,0.78738,0.90147,0.94908,0.97117,0.98179,0.98661,0.98799,0.98658
9900,0.98641,0.98129,0.97011,0.94687,0.89653,0.7746,0.39811,0,0,0,0.47799,0.79742,0.9054,0.95085,0.97202,0.98219,0.98677,0.98799,0.98641
9930,0.98622,0.98084,0.96918,0.94492,0.89215,0.7631,0.35611,0,0,0,0.50976,0.80688,0.90915,0.95254,0.97283,0.98258,0.98692,0.98797,0.98622
9960,0.98603,0.98038,0.96822,0.94288,0.88754,0.75085,0.31004,0,0,0,0.539,0.8158,0.91271,0.95416,0.97361,0.98295,0.98706,0.98795,0.98603
9990,0.98582,0.97989,0.96721,0.94075,0.88269,0.73779,0.25934,0,0,0,0.56597,0.82421,0.91611,0.95572,0.97436,0.9833,0.98719,0.98792,0.98582
10020,0.9856,0.97939,0.96615,0.93852,0.87758,0.72385,0.20338,0,0,0,0.5909,0.83214,0.91935,0.95721,0.97507,0.98363,0.98731,0.98788,0.9856
10050,0.98536,0.97886,0.96505,0.93619,0.8722,0.70895,0.14143,0,0,0,0.61398,0.83965,0.92244,0.95863,0.97576,0.98395,0.98742,0.98783,0.98536
10080,0.98512,0.9783,0.9639,0.93376,0.86653,0.693,0.072599,0,0,0,0.63538,0.84674,0.92539,0.96,0.97642,0.98426,0.98752,0.98777,0.98512
10110,0.98486,0.97773,0.96271,0.9312,0.86055,0.67591,0,0,0,0,0.65527,0.85345,0.9282,0.96131,0.97705,0.98455,0.98761,0.9877,0.98486
10140,0.98458,0.97713,0.96146,0.92853,0.85423,0.65757,0,0,0,0,0.67377,0.8598,0.93089,0.96256,0.97766,0.98482,0.98769,0.98762,0.98458
10170,0.98429,0.9765,0.96016,0.92573,0.84757,0.63786,0,0,0,0.063788,0.691,0.86582,0.93346,0.96376,0.97824,0.98508,0.98776,0.98753,0.98429
10200,0.98399,0.97584,0.9588,0.9228,0.84052,0.61664,0,0,0,0.13352,0.70708,0.87153,0.93591,0.96492,0.97879,0.98533,0.98782,0.98743,0.98399
10230,0.98367,0.97516,0.95738,0.91973,0.83307,0.59377,0,0,0,0.19625,0.72211,0.87695,0.93825,0.96602,0.97932,0.98557,0.98787,0.98732,0.98367
10260,0.98334,0.97445,0.9559,0.91651,0.82519,0.56908,0,0,0,0.25288,0.73616,0.88209,0.94049,0.96708,0.97983,0.98579,0.98791,0.98721,0.98334
10290,0.98299,0.9737,0.95436,0.91313,0.81684,0.54236,0,0,0,0.30418,0.74932,0.88697,0.94263,0.9681,0.98032,0.986,0.98795,0.98708,0.98299
10320,0.98263,0.97293,0.95274,0.90958,0.80798,0.51341,0,0,0,0.35079,0.76166,0.8916,0.94468,0.96907,0.98079,0.9862,0.98797,0.98694,0.98263
10350,0.98224,0.97212,0.95106,0.90586,0.79859,0.48196,0,0,0,0.39325,0.77325,0.89601,0.94664,0.97,0.98124,0.98639,0.98799,0.98679,0.98224
10380,0.98184,0.97127,0.9493,0.90196,0.78862,0.44774,0,0,0,0.43204,0.78413,0.90021,0.94851,0.9709,0.98166,0.98656,0.98799,0.98663,0.98184
10410,0.98142,0.97039,0.94746,0.89785,0.77802,0.4104,0,0,0,0.46756,0.79437,0.9042,0.95031,0.97176,0.98207,0.98673,0.98799,0.98646,0.98142
10440,0.98098,0.96948,0.94553,0.89353,0.76675,0.36958,0,0,0,0.50017,0.804,0.908,0.95202,0.97258,0.98246,0.98688,0.98798,0.98628,0.98098
10470,0.98053,0.96852,0.94352,0.889,0.75474,0.32482,0,0,0,0.53016,0.81308,0.91162,0.95367,0.97337,0.98284,0.98702,0.98796,0.98609,0.98053
10500,0.98005,0.96752,0.94142,0.88422,0.74194,0.27562,0,0,0,0.55782,0.82164,0.91507,0.95524,0.97413,0.98319,0.98715,0.98793,0.98588,0.98005
10530,0.97955,0.96648,0.93923,0.8792,0.72828,0.22138,0,0,0,0.58336,0.82973,0.91836,0.95675,0.97485,0.98353,0.98728,0.98789,0.98567,0.97955
10560,0.97902,0.9654,0.93693,0.8739,0.71369,0.16138,0,0,0,0.60699,0.83736,0.9215,0.9582,0.97555,0.98386,0.98739,0.98784,0.98544,0.97902
10590,0.97848,0.96427,0.93453,0.86832,0.69807,0.094787,0,0,0,0.6289,0.84458,0.92449,0.95958,0.97622,0.98417,0.98749,0.98779,0.98519,0.97848
10620,0.97791,0.96309,0.93201,0.86244,0.68135,0.020613,0,0,0,0.64924,0.8514,0.92734,0.96091,0.97686,0.98446,0.98758,0.98772,0.98494,0.97791
10650,0.97731,0.96185,0.92938,0.85623,0.66341,0,0,0,0,0.66816,0.85787,0.93007,0.96218,0.97747,0.98474,0.98766,0.98764,0.98467,0.97731
10680,0.97669,0.96057,0.92662,0.84968,0.64414,0,0,0,0.040529,0.68577,0.86399,0.93267,0.9634,0.97806,0.98501,0.98774,0.98756,0.98438,0.97669
10710,0.97605,0.95923,0.92373,0.84275,0.62341,0,0,0,0.11264,0.7022,0.86979,0.93516,0.96456,0.97862,0.98526,0.9878,0.98746,0.98409,0.97605
10740,0.97537,0.95783,0.9207,0.83543,0.60107,0,0,0,0.17744,0.71755,0.87529,0.93753,0.96568,0.97916,0.9855,0.98786,0.98736,0.98377,0.97537
10770,0.97467,0.95637,0.91753,0.82769,0.57696,0,0,0,0.23589,0.73189,0.88052,0.9398,0.96676,0.97968,0.98572,0.9879,0.98724,0.98345,0.97467
10800,0.97394,0.95484,0.9142,0.81948,0.5509,0,0,0,0.28877,0.74532,0.88548,0.94197,0.96778,0.98017,0.98594,0.98794,0.98712,0.9831,0.97394
10830,0.97317,0.95325,0.9107,0.81079,0.52266,0,0,0,0.33677,0.75791,0.89019,0.94405,0.96877,0.98065,0.98614,0.98796,0.98699,0.98274,0.97317
10860,0.97237,0.95159,0.90704,0.80157,0.49202,0,0,0,0.38046,0.76972,0.89467,0.94604,0.96972,0.9811,0.98633,0.98798,0.98684,0.98236,0.97237
10890,0.97154,0.94985,0.90319,0.79179,0.45869,0,0,0,0.42035,0.78082,0.89893,0.94794,0.97063,0.98153,0.98651,0.98799,0.98668,0.98197,0.97154
10920,0.97067,0.94804,0.89915,0.78139,0.42236,0,0,0,0.45685,0.79125,0.90298,0.94976,0.9715,0.98195,0.98668,0.98799,0.98652,0.98155,0.97067
10950,0.96977,0.94614,0.8949,0.77033,0.38267,0,0,0,0.49033,0.80107,0.90684,0.9515,0.97233,0.98234,0.98683,0.98798,0.98634,0.98112,0.96977
10980,0.96882,0.94416,0.89043,0.75856,0.33918,0,0,0,0.5211,0.81032,0.91052,0.95316,0.97313,0.98272,0.98698,0.98797,0.98615,0.98067,0.96882
11010,0.96784,0.94209,0.88573,0.74601,0.29143,0,0,0,0.54946,0.81904,0.91402,0.95476,0.9739,0.98308,0.98711,0.98794,0.98595,0.9802,0.96784
11040,0.96681,0.93992,0.88079,0.73263,0.23882,0,0,0,0.57563,0.82726,0.91735,0.95629,0.97463,0.98343,0.98724,0.9879,0.98573,0.9797,0.96681
11070,0.96574,0.93766,0.87558,0.71833,0.18069,0,0,0,0.59984,0.83503,0.92054,0.95775,0.97534,0.98376,0.98735,0.98786,0.98551,0.97919,0.96574
11100,0.96462,0.93529,0.87009,0.70304,0.11624,0,0,0,0.62227,0.84238,0.92357,0.95916,0.97601,0.98407,0.98746,0.9878,0.98527,0.97865,0.96462
11130,0.96346,0.9328,0.8643,0.68667,0.044545,0,0,0,0.64308,0.84932,0.92647,0.9605,0.97666,0.98437,0.98755,0.98774,0.98502,0.97809,0.96346
11160,0.96224,0.93021,0.8582,0.66912,0,0,0,0,0.66242,0.85589,0.92923,0.96179,0.97728,0.98465,0.98764,0.98767,0.98475,0.9775,0.96224
11190,0.96097,0.92749,0.85175,0.65028,0,0,0,0.016455,0.68043,0.86212,0.93187,0.96302,0.97788,0.98492,0.98772,0.98759,0.98447,0.97689,0.96097
11220,0.95965,0.92464,0.84495,0.63001,0,0,0,0.091062,0.69722,0.86802,0.9344,0.96421,0.97845,0.98518,0.98778,0.98749,0.98418,0.97625,0.95965
11250,0.95827,0.92166,0.83775,0.60819,0,0,0,0.15803,0.71289,0.87361,0.93681,0.96534,0.979,0.98542,0.98784,0.98739,0.98387,0.97559,0.95827
11280,0.95683,0.91853,0.83014,0.58465,0,0,0,0.21835,0.72754,0.87892,0.93911,0.96643,0.97952,0.98565,0.98789,0.98728,0.98355,0.97489,0.95683
11310,0.95532,0.91525,0.82208,0.55922,0,0,0,0.27289,0.74124,0.88396,0.94131,0.96747,0.98002,0.98587,0.98793,0.98716,0.98321,0.97417,0.95532
11340,0.95375,0.91181,0.81355,0.53168,0,0,0,0.32234,0.75409,0.88875,0.94342,0.96847,0.9805,0.98608,0.98796,0.98703,0.98285,0.97341,0.95375
11370,0.95211,0.9082,0.8045,0.50182,0,0,0,0.36731,0.76613,0.8933,0.94543,0.96943,0.98096,0.98627,0.98798,0.98689,0.98248,0.97262,0.95211
11400,0.9504,0.90441,0.79489,0.46935,0,0,0,0.40833,0.77745,0.89763,0.94736,0.97035,0.9814,0.98645,0.98799,0.98673,0.98209,0.9718,0.9504
11430,0.94861,0.90043,0.78469,0.43399,0,0,0,0.44584,0.78808,0.90174,0.9492,0.97123,0.98182,0.98662,0.98799,0.98657,0.98168,0.97095,0.94861
11460,0.94674,0.89624,0.77384,0.39539,0,0,0,0.48022,0.79808,0.90566,0.95096,0.97207,0.98222,0.98678,0.98799,0.9864,0.98126,0.97005,0.94674
11490,0.94478,0.89184,0.7623,0.35313,0,0,0,0.51181,0.8075,0.90939,0.95265,0.97288,0.98261,0.98693,0.98797,0.98621,0.98081,0.96912,0.94478
11520,0.94274,0.88722,0.75,0.30676,0,0,0,0.54089,0.81638,0.91295,0.95427,0.97366,0.98297,0.98707,0.98795,0.98601,0.98035,0.96815,0.94274
