9630,0.98453,0.98215,0.97504,0.95972,0.92783,0.85829,0.68702,0.13768,0,0,0,0.3973,0.76057,0.88678,0.94061,0.96583,0.97796,0.98332,0.98453
9660,0.9845,0.98189,0.97444,0.95847,0.92521,0.85233,0.67103,0.076104,0,0,0,0.43215,0.77132,0.89111,0.94258,0.96678,0.9784,0.98349,0.9845
9690,0.98445,0.98162,0.97382,0.95718,0.92247,0.84606,0.654,0.0083397,0,0,0,0.46438,0.78148,0.89524,0.94447,0.96769,0.97883,0.98364,0.98445
9720,0.98439,0.98133,0.97317,0.95582,0.9196,0.83947,0.63582,0,0,0,0,0.49425,0.79108,0.89918,0.94629,0.96857,0.97924,0.98379,0.98439
9750,0.98432,0.98103,0.97249,0.95441,0.91661,0.83253,0.61639,0,0,0,0,0.52196,0.80018,0.90294,0.94803,0.96941,0.97963,0.98391,0.98432
9780,0.98424,0.98071,0.97178,0.95294,0.91348,0.82521,0.59562,0,0,0,0,0.54773,0.80878,0.90654,0.9497,0.97021,0.98,0.98403,0.98424
9810,0.98414,0.98038,0.97104,0.95141,0.91021,0.81751,0.57337,0,0,0,0,0.57171,0.81694,0.90997,0.9513,0.97099,0.98035,0.98414,0.98414
9840,0.98404,0.98003,0.97027,0.94982,0.90679,0.80938,0.5495,0,0,0,0,0.59407,0.82468,0.91325,0.95284,0.97173,0.98069,0.98423,0.98404
9870,0.98392,0.97966,0.96947,0.94815,0.90321,0.80081,0.52387,0,0,0,0,0.61495,0.83201,0.91639,0.95431,0.97244,0.98101,0.98431,0.98392
9900,0.9838,0.97927,0.96863,0.94642,0.89946,0.79175,0.4963,0,0,0,0,0.63447,0.83898,0.91939,0.95572,0.97312,0.98131,0.98438,0.9838
9930,0.98365,0.97886,0.96776,0.94461,0.89553,0.78218,0.4666,0,0,0,0.0032208,0.65273,0.8456,0.92227,0.95708,0.97377,0.9816,0.98444,0.98365
9960,0.9835,0.97844,0.96685,0.94272,0.89141,0.77207,0.43455,0,0,0,0.07146,0.66985,0.85189,0.92501,0.95838,0.9744,0.98187,0.98449,0.9835
9990,0.98334,0.97799,0.9659,0.94075,0.8871,0.76136,0.39989,0,0,0,0.13345,0.68591,0.85787,0.92765,0.95963,0.975,0.98213,0.98453,0.98334
10020,0.98316,0.97752,0.96491,0.9387,0.88258,0.75002,0.36236,0,0,0,0.18993,0.70099,0.86356,0.93016,0.96083,0.97558,0.98237,0.98456,0.98316
10050,0.98297,0.97703,0.96389,0.93655,0.87784,0.73799,0.32162,0,0,0,0.24153,0.71517,0.86898,0.93258,0.96198,0.97613,0.9826,0.98457,0.98297
10080,0.98276,0.97652,0.96281,0.93432,0.87287,0.72524,0.27732,0,0,0,0.28878,0.72851,0.87413,0.93489,0.96309,0.97665,0.98282,0.98458,0.98276
10110,0.98254,0.97599,0.9617,0.93198,0.86764,0.71169,0.22902,0,0,0,0.33215,0.74107,0.87905,0.9371,0.96415,0.97716,0.98302,0.98457,0.98254
10140,0.98231,0.97543,0.96054,0.92954,0.86216,0.69729,0.17626,0,0,0,0.37205,0.75292,0.88373,0.93922,0.96517,0.97764,0.9832,0.98455,0.98231
10170,0.98207,0.97485,0.95932,0.927,0.8564,0.68198,0.11846,0,0,0,0.40884,0.7641,0.8882,0.94125,0.96614,0.9781,0.98338,0.98452,0.98207
10200,0.9818,0.97425,0.95806,0.92434,0.85034,0.66566,0.054972,0,0,0,0.44282,0.77466,0.89246,0.9432,0.96708,0.97854,0.98354,0.98448,0.9818
10230,0.98153,0.97361,0.95675,0.92156,0.84397,0.64826,0,0,0,0,0.47426,0.78463,0.89653,0.94507,0.96798,0.97896,0.98369,0.98443,0.98153
10260,0.98124,0.97295,0.95537,0.91865,0.83727,0.6297,0,0,0,0,0.50341,0.79407,0.90041,0.94686,0.96884,0.97937,0.98383,0.98437,0.98124
10290,0.98093,0.97226,0.95395,0.91562,0.83021,0.60985,0,0,0,0,0.53047,0.803,0.90412,0.94857,0.96967,0.97975,0.98395,0.98429,0.98093
10320,0.98061,0.97154,0.95246,0.91244,0.82277,0.58861,0,0,0,0,0.55565,0.81146,0.90766,0.95022,0.97047,0.98012,0.98407,0.98421,0.98061
10350,0.98027,0.9708,0.9509,0.90912,0.81494,0.56586,0,0,0,0,0.57909,0.81948,0.91105,0.9518,0.97123,0.98046,0.98417,0.98411,0.98027
10380,0.97991,0.97001,0.94929,0.90565,0.80667,0.54144,0,0,0,0,0.60096,0.82708,0.91428,0.95332,0.97196,0.98079,0.98426,0.984,0.97991
10410,0.97953,0.9692,0.9476,0.90202,0.79794,0.51521,0,0,0,0,0.62138,0.8343,0.91738,0.95477,0.97266,0.98111,0.98434,0.98388,0.97953
10440,0.97914,0.96835,0.94584,0.89821,0.78873,0.48697,0,0,0,0,0.64049,0.84115,0.92033,0.95617,0.97333,0.98141,0.9844,0.98375,0.97914
10470,0.97873,0.96747,0.94401,0.89422,0.77898,0.45654,0,0,0,0.025952,0.65837,0.84766,0.92317,0.95751,0.97398,0.98169,0.98446,0.98361,0.97873
10500,0.97829,0.96655,0.94209,0.89005,0.76868,0.42367,0,0,0,0.09209,0.67514,0.85385,0.92588,0.95879,0.9746,0.98196,0.98451,0.98345,0.97829
10530,0.97784,0.96559,0.9401,0.88567,0.75777,0.38812,0,0,0,0.15223,0.69087,0.85973,0.92847,0.96002,0.97519,0.98221,0.98454,0.98328,0.97784
10560,0.97737,0.96459,0.93801,0.88108,0.74622,0.34959,0,0,0,0.20707,0.70565,0.86534,0.93095,0.96121,0.97576,0.98245,0.98456,0.9831,0.97737
10590,0.97687,0.96355,0.93584,0.87626,0.73396,0.30775,0,0,0,0.25721,0.71955,0.87067,0.93333,0.96234,0.9763,0.98267,0.98457,0.9829,0.97687
10620,0.97635,0.96246,0.93357,0.87121,0.72096,0.26221,0,0,0,0.30317,0.73264,0.87575,0.93561,0.96343,0.97682,0.98288,0.98457,0.98269,0.97635
10650,0.97581,0.96133,0.93121,0.8659,0.70715,0.21253,0,0,0,0.34538,0.74497,0.88058,0.93779,0.96448,0.97732,0.98308,0.98456,0.98247,0.97581
10680,0.97525,0.96015,0.92873,0.86033,0.69246,0.1582,0,0,0,0.38424,0.7566,0.8852,0.93988,0.96548,0.97779,0.98326,0.98454,0.98223,0.97525
10710,0.97466,0.95892,0.92615,0.85448,0.67683,0.098646,0,0,0,0.42009,0.76757,0.8896,0.94189,0.96645,0.97825,0.98343,0.98451,0.98198,0.97466
10740,0.97404,0.95764,0.92345,0.84832,0.66018,0.033171,0,0,0,0.45322,0.77793,0.89379,0.94381,0.96737,0.97868,0.98359,0.98447,0.98172,0.97404
10770,0.9734,0.95631,0.92064,0.84185,0.64241,0,0,0,0,0.4839,0.78773,0.8978,0.94565,0.96826,0.9791,0.98374,0.98441,0.98144,0.9734
10800,0.97273,0.95492,0.91769,0.83503,0.62344,0,0,0,0,0.51235,0.797,0.90163,0.94742,0.96911,0.97949,0.98387,0.98435,0.98114,0.97273
10830,0.97203,0.95347,0.91461,0.82786,0.60316,0,0,0,0,0.53879,0.80578,0.90528,0.94911,0.96993,0.97987,0.98399,0.98427,0.98083,0.97203
10860,0.97131,0.95196,0.91139,0.82029,0.58145,0,0,0,0,0.56339,0.81409,0.90877,0.95074,0.97072,0.98023,0.9841,0.98418,0.9805,0.97131
10890,0.97055,0.95039,0.90802,0.81232,0.55817,0,0,0,0,0.58631,0.82197,0.9121,0.9523,0.97147,0.98057,0.9842,0.98408,0.98015,0.97055
10920,0.96976,0.94875,0.9045,0.80391,0.53319,0,0,0,0,0.6077,0.82945,0.91529,0.95379,0.97219,0.9809,0.98429,0.98397,0.97979,0.96976
10950,0.96893,0.94704,0.90081,0.79503,0.50633,0,0,0,0,0.62768,0.83655,0.91834,0.95523,0.97288,0.98121,0.98436,0.98384,0.97941,0.96893
10980,0.96807,0.94526,0.89694,0.78564,0.47741,0,0,0,0,0.64638,0.84329,0.92126,0.9566,0.97354,0.9815,0.98442,0.98371,0.97901,0.96807
11010,0.96718,0.9434,0.8929,0.77573,0.44622,0,0,0,0.047976,0.66389,0.84969,0.92405,0.95793,0.97418,0.98178,0.98448,0.98356,0.97859,0.96718
11040,0.96624,0.94146,0.88866,0.76523,0.41252,0,0,0,0.1121,0.68032,0.85578,0.92672,0.95919,0.97479,0.98204,0.98452,0.9834,0.97815,0.96624
11070,0.96527,0.93944,0.88421,0.75412,0.37604,0,0,0,0.17046,0.69574,0.86157,0.92928,0.96041,0.97537,0.98229,0.98455,0.98322,0.97769,0.96527
11100,0.96426,0.93732,0.87955,0.74234,0.33648,0,0,0,0.22373,0.71023,0.86708,0.93173,0.96158,0.97593,0.98252,0.98457,0.98304,0.97721,0.96426
11130,0.9632,0.93512,0.87466,0.72986,0.29349,0,0,0,0.27246,0.72386,0.87233,0.93408,0.9627,0.97647,0.98274,0.98457,0.98284,0.97671,0.9632
11160,0.9621,0.93282,0.86953,0.7166,0.24666,0,0,0,0.31716,0.73669,0.87733,0.93632,0.96378,0.97698,0.98295,0.98457,0.98262,0.97618,0.9621
11190,0.96095,0.93042,0.86414,0.70251,0.19555,0,0,0,0.35825,0.74879,0.8821,0.93848,0.96481,0.97747,0.98314,0.98456,0.9824,0.97563,0.96095
11220,0.95976,0.92791,0.85848,0.68753,0.13961,0,0,0,0.39611,0.7602,0.88664,0.94054,0.9658,0.97794,0.98332,0.98453,0.98216,0.97506,0.95976
11250,0.95852,0.9253,0.85253,0.67158,0.07822,0,0,0,0.43105,0.77097,0.89097,0.94252,0.96675,0.97839,0.98349,0.9845,0.9819,0.97446,0.95852
11280,0.95722,0.92256,0.84627,0.65457,0.010672,0,0,0,0.46336,0.78115,0.89511,0.94441,0.96766,0.97882,0.98364,0.98445,0.98163,0.97384,0.95722
11310,0.95587,0.9197,0.83969,0.63643,0,0,0,0,0.4933,0.79078,0.89905,0.94623,0.96854,0.97923,0.98378,0.98439,0.98134,0.97319,0.95587
11340,0.95446,0.91671,0.83276,0.61705,0,0,0,0,0.52108,0.79988,0.90282,0.94797,0.96938,0.97962,0.98391,0.98432,0.98104,0.97251,0.95446
11370,0.95299,0.91359,0.82546,0.59632,0,0,0,0,0.54691,0.80851,0.90642,0.94964,0.97019,0.97999,0.98403,0.98424,0.98072,0.9718,0.95299
11400,0.95146,0.91032,0.81777,0.57412,0,0,0,0,0.57095,0.81668,0.90986,0.95125,0.97096,0.98034,0.98413,0.98415,0.98039,0.97107,0.95146
11430,0.94987,0.9069,0.80966,0.55031,0,0,0,0,0.59336,0.82443,0.91315,0.95279,0.9717,0.98068,0.98423,0.98404,0.98004,0.9703,0.94987
11460,0.94821,0.90333,0.8011,0.52474,0,0,0,0,0.61429,0.83178,0.91629,0.95426,0.97242,0.981,0.98431,0.98393,0.97967,0.96949,0.94821
11490,0.94647,0.89958,0.79206,0.49724,0,0,0,0,0.63385,0.83876,0.9193,0.95568,0.9731,0.9813,0.98438,0.9838,0.97928,0.96866,0.94647
11520,0.94467,0.89566,0.78251,0.46761,0,0,0,0.00086435,0.65215,0.84539,0.92217,0.95704,0.97375,0.98159,0.98444,0.98366,0.97887,0.96779,0.94467
